('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.068us       4629.184us                1        659.068us       4629.184us
_th_get_device                13.762us         13.216us                1         13.762us         13.216us
convolution                  608.667us       4584.640us                1        608.667us       4584.640us
_th_get_device                 6.929us          6.752us                1          6.929us          6.752us
_convolution                 567.882us       4549.184us                1        567.882us       4549.184us
_th_get_device                 7.334us          6.816us                1          7.334us          6.816us
tensor                        32.701us         30.432us                1         32.701us         30.432us
cudnn_convolution            454.642us       4446.944us                1        454.642us       4446.944us
sum                         4083.318us        152.448us                1       4083.318us        152.448us
_th_get_device                 7.491us          1.600us                1          7.491us          1.600us
_sum                        4037.866us        140.576us                1       4037.866us        140.576us
