('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       875.946us       3836.384us                1        875.946us       3836.384us
_th_get_device                19.170us         18.944us                1         19.170us         18.944us
convolution                  817.848us       3785.344us                1        817.848us       3785.344us
_th_get_device                 7.127us          6.784us                1          7.127us          6.784us
_convolution                 776.706us       3749.888us                1        776.706us       3749.888us
_th_get_device                 7.021us          6.848us                1          7.021us          6.848us
tensor                        34.503us         30.176us                1         34.503us         30.176us
cudnn_convolution            644.607us       3628.704us                1        644.607us       3628.704us
sum                         3055.835us        148.224us                1       3055.835us        148.224us
_th_get_device                 7.711us          1.792us                1          7.711us          1.792us
_sum                        3004.486us        136.576us                1       3004.486us        136.576us
