('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.113us         16.544us                1         17.113us         16.544us
torch::autograd::GraphRoot                  26.980us          9.568us                1         26.980us          9.568us
_th_get_device                              20.445us         17.024us                1         20.445us         17.024us
SumBackward0                                92.540us         88.672us                1         92.540us         88.672us
expand                                      58.416us         55.680us                1         58.416us         55.680us
_th_get_device                               4.518us          4.320us                1          4.518us          4.320us
CudnnConvolutionBackward                   511.728us       1169.312us                1        511.728us       1169.312us
cudnn_convolution_backward                 477.262us       1140.960us                1        477.262us       1140.960us
_th_get_device                              11.392us          1.504us                1         11.392us          1.504us
_th_get_device                               4.350us          1.504us                1          4.350us          1.504us
torch::autograd::AccumulateGrad             52.147us          8.768us                1         52.147us          8.768us
torch::autograd::AccumulateGrad             23.725us          3.872us                1         23.725us          3.872us
