('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.381us       3250.560us                1        701.381us       3250.560us
_th_get_device                16.032us         15.648us                1         16.032us         15.648us
convolution                  653.594us       3207.488us                1        653.594us       3207.488us
_th_get_device                 5.411us          5.632us                1          5.411us          5.632us
_convolution                 622.361us       3180.352us                1        622.361us       3180.352us
_th_get_device                 5.157us          5.408us                1          5.157us          5.408us
tensor                        28.928us         26.432us                1         28.928us         26.432us
cudnn_convolution            513.215us       3079.776us                1        513.215us       3079.776us
sum                         2710.321us        198.592us                1       2710.321us        198.592us
_th_get_device                 5.698us          1.600us                1          5.698us          1.600us
_sum                        2672.951us        187.872us                1       2672.951us        187.872us
