('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.195us         17.472us                1         18.195us         17.472us
torch::autograd::GraphRoot                  27.895us          8.032us                1         27.895us          8.032us
_th_get_device                               9.969us          7.488us                1          9.969us          7.488us
SumBackward0                               114.175us        101.536us                1        114.175us        101.536us
expand                                      61.614us         59.232us                1         61.614us         59.232us
_th_get_device                               5.535us          5.184us                1          5.535us          5.184us
CudnnConvolutionBackward                   396.166us       1786.624us                1        396.166us       1786.624us
cudnn_convolution_backward                 366.759us       1764.384us                1        366.759us       1764.384us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
_th_get_device                               5.152us          1.600us                1          5.152us          1.600us
torch::autograd::AccumulateGrad             41.618us          7.168us                1         41.618us          7.168us
torch::autograd::AccumulateGrad             19.624us          3.872us                1         19.624us          3.872us
