('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.997us        902.848us                1        363.997us        902.848us
_th_get_device                 6.742us          1.536us                1          6.742us          1.536us
convolution                  334.912us        896.544us                1        334.912us        896.544us
_th_get_device                 6.160us          1.536us                1          6.160us          1.536us
_convolution                 311.274us        890.400us                1        311.274us        890.400us
_th_get_device                 4.327us          1.504us                1          4.327us          1.504us
tensor                        14.490us          1.536us                1         14.490us          1.536us
cudnn_convolution            239.877us        880.960us                1        239.877us        880.960us
sum                         2952.553us       2448.800us                1       2952.553us       2448.800us
_th_get_device                 3.772us          1.568us                1          3.772us          1.568us
_sum                        2928.991us       2442.464us                1       2928.991us       2442.464us
