('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.203us       1021.696us                1        465.203us       1021.696us
_th_get_device                 6.635us          6.432us                1          6.635us          6.432us
convolution                  437.926us        996.960us                1        437.926us        996.960us
_th_get_device                 4.201us          6.528us                1          4.201us          6.528us
_convolution                 410.838us        972.672us                1        410.838us        972.672us
_th_get_device                 4.358us          4.032us                1          4.358us          4.032us
tensor                        15.739us         12.896us                1         15.739us         12.896us
cudnn_convolution            348.841us        915.744us                1        348.841us        915.744us
sum                          608.206us         72.064us                1        608.206us         72.064us
_th_get_device                 4.680us          1.568us                1          4.680us          1.568us
_sum                         581.600us         63.264us                1        581.600us         63.264us
