('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.738us         12.128us                1         12.738us         12.128us
torch::autograd::GraphRoot                  38.768us         11.264us                1         38.768us         11.264us
_th_get_device                              19.129us         11.296us                1         19.129us         11.296us
SumBackward0                               135.032us        119.776us                1        135.032us        119.776us
expand                                      84.913us         80.512us                1         84.913us         80.512us
_th_get_device                               5.852us          6.112us                1          5.852us          6.112us
CudnnConvolutionBackward                   927.170us       1521.056us                1        927.170us       1521.056us
cudnn_convolution_backward                 866.902us       1469.952us                1        866.902us       1469.952us
_th_get_device                               6.119us          1.600us                1          6.119us          1.600us
_th_get_device                               5.958us          1.792us                1          5.958us          1.792us
torch::autograd::AccumulateGrad             80.376us         15.232us                1         80.376us         15.232us
torch::autograd::AccumulateGrad             22.797us          4.288us                1         22.797us          4.288us
