('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.889us       3167.104us                1        640.889us       3167.104us
_th_get_device                11.328us         11.008us                1         11.328us         11.008us
convolution                  597.023us       3127.488us                1        597.023us       3127.488us
_th_get_device                 5.207us          1.504us                1          5.207us          1.504us
_convolution                 563.337us       3104.416us                1        563.337us       3104.416us
_th_get_device                 9.970us          5.440us                1          9.970us          5.440us
tensor                        30.089us         27.776us                1         30.089us         27.776us
cudnn_convolution            458.660us       3008.960us                1        458.660us       3008.960us
sum                         2610.897us        158.432us                1       2610.897us        158.432us
_th_get_device                 5.946us          1.504us                1          5.946us          1.504us
_sum                        2573.496us        152.288us                1       2573.496us        152.288us
