('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.341us         19.872us                1         20.341us         19.872us
torch::autograd::GraphRoot                  36.364us         19.104us                1         36.364us         19.104us
_th_get_device                              12.925us          9.024us                1         12.925us          9.024us
SumBackward0                               114.106us        103.200us                1        114.106us        103.200us
expand                                      72.449us         68.800us                1         72.449us         68.800us
_th_get_device                               6.104us          6.272us                1          6.104us          6.272us
CudnnConvolutionBackward                   606.592us        833.184us                1        606.592us        833.184us
cudnn_convolution_backward                 554.639us        789.952us                1        554.639us        789.952us
_th_get_device                               5.955us          1.632us                1          5.955us          1.632us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
torch::autograd::AccumulateGrad            175.483us          7.904us                1        175.483us          7.904us
clone                                      157.811us          4.704us                1        157.811us          4.704us
torch::autograd::AccumulateGrad             48.344us         43.072us                1         48.344us         43.072us
clone                                       27.888us         28.256us                1         27.888us         28.256us
