('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.142us        980.160us                1        688.142us        980.160us
_th_get_device                13.497us         13.184us                1         13.497us         13.184us
convolution                  632.715us        930.592us                1        632.715us        930.592us
_th_get_device                 7.110us          6.912us                1          7.110us          6.912us
_convolution                 591.733us        895.424us                1        591.733us        895.424us
_th_get_device                 7.732us          7.232us                1          7.732us          7.232us
tensor                        33.581us         31.136us                1         33.581us         31.136us
cudnn_convolution            474.604us        789.472us                1        474.604us        789.472us
sum                          452.181us        199.392us                1        452.181us        199.392us
_th_get_device                 7.638us          1.600us                1          7.638us          1.600us
_sum                         404.265us        185.664us                1        404.265us        185.664us
