('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.156us         20.352us                1         21.156us         20.352us
torch::autograd::GraphRoot                  27.996us          9.824us                1         27.996us          9.824us
_th_get_device                              13.626us          9.088us                1         13.626us          9.088us
SumBackward0                               128.720us        118.560us                1        128.720us        118.560us
expand                                      88.361us         84.128us                1         88.361us         84.128us
_th_get_device                               6.059us          5.824us                1          6.059us          5.824us
CudnnConvolutionBackward                   584.457us       2092.544us                1        584.457us       2092.544us
cudnn_convolution_backward                 547.903us       2064.128us                1        547.903us       2064.128us
_th_get_device                               5.902us          1.600us                1          5.902us          1.600us
_th_get_device                               5.471us          1.568us                1          5.471us          1.568us
torch::autograd::AccumulateGrad            126.593us          7.936us                1        126.593us          7.936us
clone                                      109.141us          4.768us                1        109.141us          4.768us
torch::autograd::AccumulateGrad             72.032us          7.232us                1         72.032us          7.232us
clone                                       49.250us          4.032us                1         49.250us          4.032us
