('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.789us          1.536us                1         13.789us          1.536us
torch::autograd::GraphRoot                  23.557us          1.504us                1         23.557us          1.504us
_th_get_device                              12.740us          1.536us                1         12.740us          1.536us
SumBackward0                               121.369us          4.544us                1        121.369us          4.544us
expand                                      73.886us          1.536us                1         73.886us          1.536us
_th_get_device                               6.029us          1.664us                1          6.029us          1.664us
CudnnConvolutionBackward                   482.614us        394.144us                1        482.614us        394.144us
cudnn_convolution_backward                 434.639us        391.136us                1        434.639us        391.136us
_th_get_device                               5.994us          1.536us                1          5.994us          1.536us
_th_get_device                               5.474us          1.504us                1          5.474us          1.504us
torch::autograd::AccumulateGrad             61.928us          6.496us                1         61.928us          6.496us
torch::autograd::AccumulateGrad             21.249us          3.840us                1         21.249us          3.840us
