('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.705us         16.096us                1         16.705us         16.096us
torch::autograd::GraphRoot                  42.597us         10.464us                1         42.597us         10.464us
_th_get_device                              26.354us         18.400us                1         26.354us         18.400us
SumBackward0                               158.758us        140.928us                1        158.758us        140.928us
expand                                      98.720us         91.456us                1         98.720us         91.456us
_th_get_device                               6.199us          6.080us                1          6.199us          6.080us
CudnnConvolutionBackward                   547.992us        889.728us                1        547.992us        889.728us
cudnn_convolution_backward                 491.001us        841.184us                1        491.001us        841.184us
_th_get_device                               6.128us          1.600us                1          6.128us          1.600us
_th_get_device                               5.700us          1.600us                1          5.700us          1.600us
torch::autograd::AccumulateGrad            146.448us          7.360us                1        146.448us          7.360us
clone                                      122.752us          4.192us                1        122.752us          4.192us
torch::autograd::AccumulateGrad             52.101us          7.168us                1         52.101us          7.168us
clone                                       38.107us          4.000us                1         38.107us          4.000us
