('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.942us        646.016us                1        609.942us        646.016us
_th_get_device                16.681us         16.512us                1         16.681us         16.512us
convolution                  560.124us        601.056us                1        560.124us        601.056us
_th_get_device                 5.117us          5.056us                1          5.117us          5.056us
_convolution                 527.072us        572.128us                1        527.072us        572.128us
_th_get_device                 5.455us          4.928us                1          5.455us          4.928us
tensor                        31.198us         28.352us                1         31.198us         28.352us
cudnn_convolution            415.519us        468.704us                1        415.519us        468.704us
sum                          283.848us        281.440us                1        283.848us        281.440us
_th_get_device                 5.647us          5.472us                1          5.647us          5.472us
_sum                         246.792us        247.616us                1        246.792us        247.616us
