('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       857.389us       1872.736us                1        857.389us       1872.736us
_th_get_device                12.993us         12.256us                1         12.993us         12.256us
convolution                  802.420us       1825.632us                1        802.420us       1825.632us
_th_get_device                 5.998us          6.304us                1          5.998us          6.304us
_convolution                 763.758us       1792.352us                1        763.758us       1792.352us
_th_get_device                 6.447us          5.856us                1          6.447us          5.856us
tensor                        44.457us         41.888us                1         44.457us         41.888us
cudnn_convolution            596.808us       1634.560us                1        596.808us       1634.560us
sum                         1129.613us        153.824us                1       1129.613us        153.824us
_th_get_device                 6.182us          1.600us                1          6.182us          1.600us
_sum                        1090.731us        142.144us                1       1090.731us        142.144us
