('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.589us         13.600us                1         14.589us         13.600us
torch::autograd::GraphRoot                  25.251us          9.056us                1         25.251us          9.056us
_th_get_device                              10.627us          8.416us                1         10.627us          8.416us
SumBackward0                               117.550us        103.136us                1        117.550us        103.136us
expand                                      68.671us         66.656us                1         68.671us         66.656us
_th_get_device                               6.298us          6.336us                1          6.298us          6.336us
CudnnConvolutionBackward                   520.917us        678.176us                1        520.917us        678.176us
cudnn_convolution_backward                 487.701us        652.992us                1        487.701us        652.992us
_th_get_device                               6.397us          1.632us                1          6.397us          1.632us
_th_get_device                               5.880us          1.600us                1          5.880us          1.600us
torch::autograd::AccumulateGrad             58.590us          4.288us                1         58.590us          4.288us
torch::autograd::AccumulateGrad             21.454us          3.904us                1         21.454us          3.904us
