('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.426us         12.832us                1         13.426us         12.832us
torch::autograd::GraphRoot                  24.003us          8.704us                1         24.003us          8.704us
_th_get_device                              10.864us          8.768us                1         10.864us          8.768us
SumBackward0                               100.075us         93.568us                1        100.075us         93.568us
expand                                      64.199us         62.240us                1         64.199us         62.240us
_th_get_device                               5.646us          5.856us                1          5.646us          5.856us
CudnnConvolutionBackward                   482.255us       7529.312us                1        482.255us       7529.312us
cudnn_convolution_backward                 451.985us       7507.520us                1        451.985us       7507.520us
_th_get_device                               5.818us          1.600us                1          5.818us          1.600us
_th_get_device                               6.082us          1.600us                1          6.082us          1.600us
torch::autograd::AccumulateGrad             42.129us         27.456us                1         42.129us         27.456us
torch::autograd::AccumulateGrad             22.443us          4.320us                1         22.443us          4.320us
