('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.176us         12.864us                1         14.176us         12.864us
torch::autograd::GraphRoot                  33.187us         10.880us                1         33.187us         10.880us
_th_get_device                              25.672us         23.328us                1         25.672us         23.328us
SumBackward0                                99.047us         86.976us                1         99.047us         86.976us
expand                                      54.678us         52.896us                1         54.678us         52.896us
_th_get_device                               6.144us          6.432us                1          6.144us          6.432us
CudnnConvolutionBackward                   360.232us        360.032us                1        360.232us        360.032us
cudnn_convolution_backward                 329.343us        329.824us                1        329.343us        329.824us
_th_get_device                               6.280us          6.496us                1          6.280us          6.496us
_th_get_device                               6.018us          6.304us                1          6.018us          6.304us
torch::autograd::AccumulateGrad             39.727us         40.192us                1         39.727us         40.192us
torch::autograd::AccumulateGrad             20.933us         21.664us                1         20.933us         21.664us
