('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.900us        748.160us                1        673.900us        748.160us
_th_get_device                14.634us         14.464us                1         14.634us         14.464us
convolution                  617.440us        697.440us                1        617.440us        697.440us
_th_get_device                 7.297us          7.072us                1          7.297us          7.072us
_convolution                 575.547us        661.952us                1        575.547us        661.952us
_th_get_device                 7.803us          7.072us                1          7.803us          7.072us
tensor                        33.614us         29.568us                1         33.614us         29.568us
cudnn_convolution            458.834us        556.480us                1        458.834us        556.480us
sum                          259.846us        230.432us                1        259.846us        230.432us
_th_get_device                 8.111us          1.632us                1          8.111us          1.632us
_sum                         205.841us        207.040us                1        205.841us        207.040us
