('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.113us         12.384us                1         13.113us         12.384us
torch::autograd::GraphRoot                  19.068us          6.880us                1         19.068us          6.880us
_th_get_device                               9.326us          7.040us                1          9.326us          7.040us
SumBackward0                               103.116us         94.880us                1        103.116us         94.880us
expand                                      64.852us         61.280us                1         64.852us         61.280us
_th_get_device                               5.734us          6.304us                1          5.734us          6.304us
CudnnConvolutionBackward                   517.450us       9335.552us                1        517.450us       9335.552us
cudnn_convolution_backward                 489.115us       9315.136us                1        489.115us       9315.136us
_th_get_device                               6.263us          1.600us                1          6.263us          1.600us
_th_get_device                               5.886us          1.600us                1          5.886us          1.600us
torch::autograd::AccumulateGrad            132.427us         15.360us                1        132.427us         15.360us
clone                                      117.368us         12.128us                1        117.368us         12.128us
torch::autograd::AccumulateGrad             84.439us          7.135us                1         84.439us          7.135us
clone                                       58.531us          3.904us                1         58.531us          3.904us
