('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.325us         10.848us                1         11.325us         10.848us
torch::autograd::GraphRoot                  24.966us          9.472us                1         24.966us          9.472us
_th_get_device                              12.527us         10.144us                1         12.527us         10.144us
SumBackward0                                93.618us         87.456us                1         93.618us         87.456us
expand                                      66.914us         64.800us                1         66.914us         64.800us
_th_get_device                               7.197us          7.264us                1          7.197us          7.264us
CudnnConvolutionBackward                   374.727us        418.656us                1        374.727us        418.656us
cudnn_convolution_backward                 352.221us        402.784us                1        352.221us        402.784us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
_th_get_device                               4.956us          1.568us                1          4.956us          1.568us
torch::autograd::AccumulateGrad            100.851us         88.416us                1        100.851us         88.416us
clone                                       87.666us         81.632us                1         87.666us         81.632us
torch::autograd::AccumulateGrad             59.063us         59.104us                1         59.063us         59.104us
clone                                       45.996us         47.104us                1         45.996us         47.104us
