('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.466us       1554.496us                1        633.466us       1554.496us
_th_get_device                13.538us         12.992us                1         13.538us         12.992us
convolution                  580.177us       1507.712us                1        580.177us       1507.712us
_th_get_device                 7.074us          6.912us                1          7.074us          6.912us
_convolution                 539.932us       1473.152us                1        539.932us       1473.152us
_th_get_device                 7.687us          7.264us                1          7.687us          7.264us
tensor                        27.141us         24.864us                1         27.141us         24.864us
cudnn_convolution            432.052us       1376.096us                1        432.052us       1376.096us
sum                         1060.712us        177.536us                1       1060.712us        177.536us
_th_get_device                 7.684us          1.600us                1          7.684us          1.600us
_sum                        1015.665us        165.696us                1       1015.665us        165.696us
