('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.769us          1.568us                1         11.769us          1.568us
torch::autograd::GraphRoot                  25.434us          1.536us                1         25.434us          1.536us
_th_get_device                              12.456us          1.568us                1         12.456us          1.568us
SumBackward0                                99.115us          4.608us                1         99.115us          4.608us
expand                                      59.151us          1.536us                1         59.151us          1.536us
_th_get_device                               4.683us          1.536us                1          4.683us          1.536us
CudnnConvolutionBackward                   386.617us        575.232us                1        386.617us        575.232us
cudnn_convolution_backward                 355.619us        572.192us                1        355.619us        572.192us
_th_get_device                               4.538us          1.568us                1          4.538us          1.568us
_th_get_device                               8.725us          1.536us                1          8.725us          1.536us
torch::autograd::AccumulateGrad            111.365us         14.176us                1        111.365us         14.176us
clone                                       90.185us         10.880us                1         90.185us         10.880us
torch::autograd::AccumulateGrad             42.999us          8.704us                1         42.999us          8.704us
clone                                       33.116us          3.680us                1         33.116us          3.680us
