('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.566us         13.696us                1         13.566us         13.696us
torch::autograd::GraphRoot                  39.361us         10.560us                1         39.361us         10.560us
_th_get_device                              18.207us         10.208us                1         18.207us         10.208us
SumBackward0                               170.899us        151.328us                1        170.899us        151.328us
expand                                     107.744us         94.464us                1        107.744us         94.464us
_th_get_device                               6.259us          5.600us                1          6.259us          5.600us
CudnnConvolutionBackward                   561.407us       1073.856us                1        561.407us       1073.856us
cudnn_convolution_backward                 515.370us       1036.576us                1        515.370us       1036.576us
_th_get_device                               5.759us          1.600us                1          5.759us          1.600us
_th_get_device                               5.187us          1.600us                1          5.187us          1.600us
torch::autograd::AccumulateGrad             64.479us          4.576us                1         64.479us          4.576us
torch::autograd::AccumulateGrad             28.733us          3.872us                1         28.733us          3.872us
