('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.947us        552.960us                1        553.947us        552.960us
_th_get_device                 9.576us          9.824us                1          9.576us          9.824us
convolution                  512.939us        512.480us                1        512.939us        512.480us
_th_get_device                 5.507us          5.664us                1          5.507us          5.664us
_convolution                 474.622us        474.688us                1        474.622us        474.688us
_th_get_device                 5.900us          5.664us                1          5.900us          5.664us
tensor                        21.549us         16.928us                1         21.549us         16.928us
cudnn_convolution            387.507us        388.544us                1        387.507us        388.544us
sum                          206.331us        205.536us                1        206.331us        205.536us
_th_get_device                 6.002us          5.952us                1          6.002us          5.952us
_sum                         168.797us        169.536us                1        168.797us        169.536us
