('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.090us         12.704us                1         14.090us         12.704us
torch::autograd::GraphRoot                  23.447us          8.704us                1         23.447us          8.704us
_th_get_device                              11.165us          8.448us                1         11.165us          8.448us
SumBackward0                                92.932us         86.816us                1         92.932us         86.816us
expand                                      58.927us         57.056us                1         58.927us         57.056us
_th_get_device                               5.305us          5.440us                1          5.305us          5.440us
CudnnConvolutionBackward                   364.732us        572.736us                1        364.732us        572.736us
cudnn_convolution_backward                 334.653us        549.888us                1        334.653us        549.888us
_th_get_device                               6.057us          1.568us                1          6.057us          1.568us
_th_get_device                               5.140us          1.856us                1          5.140us          1.856us
torch::autograd::AccumulateGrad             39.617us          4.704us                1         39.617us          4.704us
torch::autograd::AccumulateGrad             18.799us          3.872us                1         18.799us          3.872us
