('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.724us          1.504us                1         11.724us          1.504us
torch::autograd::GraphRoot                  21.808us          1.536us                1         21.808us          1.536us
_th_get_device                              10.883us          1.536us                1         10.883us          1.536us
SumBackward0                               112.139us          4.608us                1        112.139us          4.608us
expand                                      67.059us          1.536us                1         67.059us          1.536us
_th_get_device                               6.385us          1.536us                1          6.385us          1.536us
CudnnConvolutionBackward                   437.535us        235.200us                1        437.535us        235.200us
cudnn_convolution_backward                 403.814us        232.032us                1        403.814us        232.032us
_th_get_device                               6.459us          1.568us                1          6.459us          1.568us
_th_get_device                               5.727us          1.536us                1          5.727us          1.536us
torch::autograd::AccumulateGrad             41.881us          4.352us                1         41.881us          4.352us
torch::autograd::AccumulateGrad             27.652us          3.648us                1         27.652us          3.648us
