('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.953us         12.928us                1         13.953us         12.928us
torch::autograd::GraphRoot                  17.713us          5.632us                1         17.713us          5.632us
_th_get_device                              11.773us         10.624us                1         11.773us         10.624us
SumBackward0                               104.837us         89.920us                1        104.837us         89.920us
expand                                      59.054us         57.120us                1         59.054us         57.120us
_th_get_device                               6.362us          6.496us                1          6.362us          6.496us
CudnnConvolutionBackward                   383.241us        383.776us                1        383.241us        383.776us
cudnn_convolution_backward                 351.473us        352.928us                1        351.473us        352.928us
_th_get_device                               5.924us          5.920us                1          5.924us          5.920us
_th_get_device                               5.487us          5.728us                1          5.487us          5.728us
torch::autograd::AccumulateGrad             45.226us         45.856us                1         45.226us         45.856us
torch::autograd::AccumulateGrad             29.161us         30.016us                1         29.161us         30.016us
