('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.050us         11.264us                1         12.050us         11.264us
torch::autograd::GraphRoot                  25.035us          7.872us                1         25.035us          7.872us
_th_get_device                              21.708us         19.552us                1         21.708us         19.552us
SumBackward0                                82.682us         73.312us                1         82.682us         73.312us
expand                                      46.956us         44.992us                1         46.956us         44.992us
_th_get_device                               7.376us          6.976us                1          7.376us          6.976us
CudnnConvolutionBackward                   361.544us       2582.144us                1        361.544us       2582.144us
cudnn_convolution_backward                 324.999us       2553.856us                1        324.999us       2553.856us
_th_get_device                               6.052us          1.568us                1          6.052us          1.568us
_th_get_device                               6.191us          1.600us                1          6.191us          1.600us
torch::autograd::AccumulateGrad             35.648us          9.280us                1         35.648us          9.280us
torch::autograd::AccumulateGrad             20.435us          4.288us                1         20.435us          4.288us
