('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.587us         33.088us                1         33.587us         33.088us
torch::autograd::GraphRoot                  27.261us          9.440us                1         27.261us          9.440us
_th_get_device                              12.662us          8.544us                1         12.662us          8.544us
SumBackward0                               125.293us        114.304us                1        125.293us        114.304us
expand                                      76.422us         72.224us                1         76.422us         72.224us
_th_get_device                               5.970us          5.728us                1          5.970us          5.728us
CudnnConvolutionBackward                   663.732us        923.392us                1        663.732us        923.392us
cudnn_convolution_backward                 628.314us        892.096us                1        628.314us        892.096us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
_th_get_device                               5.275us          1.600us                1          5.275us          1.600us
torch::autograd::AccumulateGrad            112.948us          5.024us                1        112.948us          5.024us
torch::autograd::AccumulateGrad             25.093us          4.096us                1         25.093us          4.096us
