('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.483us         13.824us                1         14.483us         13.824us
torch::autograd::GraphRoot                  29.007us          9.696us                1         29.007us          9.696us
_th_get_device                              23.393us         21.056us                1         23.393us         21.056us
SumBackward0                                97.887us         86.784us                1         97.887us         86.784us
expand                                      58.810us         57.120us                1         58.810us         57.120us
_th_get_device                               6.009us          6.048us                1          6.009us          6.048us
CudnnConvolutionBackward                   363.353us        379.712us                1        363.353us        379.712us
cudnn_convolution_backward                 327.483us        352.064us                1        327.483us        352.064us
_th_get_device                               6.271us          1.600us                1          6.271us          1.600us
_th_get_device                               5.764us          5.824us                1          5.764us          5.824us
torch::autograd::AccumulateGrad             37.586us         38.176us                1         37.586us         38.176us
torch::autograd::AccumulateGrad             20.510us         21.248us                1         20.510us         21.248us
