('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.843us       2903.648us                1        800.843us       2903.648us
_th_get_device                13.668us         13.472us                1         13.668us         13.472us
convolution                  749.952us       2858.624us                1        749.952us       2858.624us
_th_get_device                 7.057us          6.752us                1          7.057us          6.752us
_convolution                 709.273us       2823.712us                1        709.273us       2823.712us
_th_get_device                 7.353us          7.008us                1          7.353us          7.008us
tensor                        31.886us         29.408us                1         31.886us         29.408us
cudnn_convolution            594.926us       2720.576us                1        594.926us       2720.576us
sum                         2236.150us        180.448us                1       2236.150us        180.448us
_th_get_device                 7.710us          1.600us                1          7.710us          1.600us
_sum                        2191.159us        168.800us                1       2191.159us        168.800us
