('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.976us       1958.464us                1        677.976us       1958.464us
_th_get_device                31.073us         31.040us                1         31.073us         31.040us
convolution                  608.544us       1895.072us                1        608.544us       1895.072us
_th_get_device                 7.369us          7.360us                1          7.369us          7.360us
_convolution                 567.060us       1859.584us                1        567.060us       1859.584us
_th_get_device                 7.325us          6.912us                1          7.325us          6.912us
tensor                        32.847us         30.112us                1         32.847us         30.112us
cudnn_convolution            453.512us       1756.384us                1        453.512us       1756.384us
sum                         1384.052us        142.368us                1       1384.052us        142.368us
_th_get_device                 8.127us          1.600us                1          8.127us          1.600us
_sum                        1333.291us        130.528us                1       1333.291us        130.528us
