('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.070us        778.976us                1        741.070us        778.976us
_th_get_device                12.903us         12.096us                1         12.903us         12.096us
convolution                  688.729us        732.928us                1        688.729us        732.928us
_th_get_device                 7.003us          6.688us                1          7.003us          6.688us
_convolution                 648.227us        698.528us                1        648.227us        698.528us
_th_get_device                 7.076us          6.624us                1          7.076us          6.624us
tensor                        31.359us         28.768us                1         31.359us         28.768us
cudnn_convolution            529.927us        585.920us                1        529.927us        585.920us
sum                          372.734us        371.936us                1        372.734us        371.936us
_th_get_device                 8.285us          7.808us                1          8.285us          7.808us
_sum                         324.564us        326.176us                1        324.564us        326.176us
