('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.059us         12.864us                1         14.059us         12.864us
torch::autograd::GraphRoot                  21.703us          7.072us                1         21.703us          7.072us
_th_get_device                               9.038us          6.688us                1          9.038us          6.688us
SumBackward0                                81.017us         74.624us                1         81.017us         74.624us
expand                                      49.532us         47.648us                1         49.532us         47.648us
_th_get_device                               5.538us          5.376us                1          5.538us          5.376us
CudnnConvolutionBackward                   368.796us       3888.992us                1        368.796us       3888.992us
cudnn_convolution_backward                 343.704us       3871.136us                1        343.704us       3871.136us
_th_get_device                               5.399us          1.568us                1          5.399us          1.568us
_th_get_device                               5.261us          1.568us                1          5.261us          1.568us
torch::autograd::AccumulateGrad             59.598us          8.608us                1         59.598us          8.608us
torch::autograd::AccumulateGrad             25.230us          4.096us                1         25.230us          4.096us
