('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.007us       2013.600us                1        409.007us       2013.600us
_th_get_device                 7.499us          6.624us                1          7.499us          6.624us
convolution                  381.477us       1988.512us                1        381.477us       1988.512us
_th_get_device                 4.042us          4.096us                1          4.042us          4.096us
_convolution                 358.144us       1967.680us                1        358.144us       1967.680us
_th_get_device                 4.112us          3.872us                1          4.112us          3.872us
tensor                        16.311us         13.792us                1         16.311us         13.792us
cudnn_convolution            295.409us       1909.312us                1        295.409us       1909.312us
sum                         1715.163us        134.752us                1       1715.163us        134.752us
_th_get_device                 3.844us          1.600us                1          3.844us          1.600us
_sum                        1690.356us        126.176us                1       1690.356us        126.176us
