('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.957us        588.384us                1        552.957us        588.384us
_th_get_device                10.623us         10.816us                1         10.623us         10.816us
convolution                  510.219us        549.696us                1        510.219us        549.696us
_th_get_device                 6.148us          5.952us                1          6.148us          5.952us
_convolution                 476.809us        521.376us                1        476.809us        521.376us
_th_get_device                 5.791us          5.888us                1          5.791us          5.888us
tensor                        18.215us         16.224us                1         18.215us         16.224us
cudnn_convolution            392.121us        445.440us                1        392.121us        445.440us
sum                          279.301us        270.720us                1        279.301us        270.720us
_th_get_device                 6.072us          6.464us                1          6.072us          6.464us
_sum                         242.043us        243.200us                1        242.043us        243.200us
