('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.936us         18.432us                1         18.936us         18.432us
torch::autograd::GraphRoot                  39.022us         11.552us                1         39.022us         11.552us
_th_get_device                              17.131us         12.928us                1         17.131us         12.928us
SumBackward0                               124.466us        109.056us                1        124.466us        109.056us
expand                                      77.726us         72.768us                1         77.726us         72.768us
_th_get_device                               5.927us          5.536us                1          5.927us          5.536us
CudnnConvolutionBackward                   547.009us       2024.576us                1        547.009us       2024.576us
cudnn_convolution_backward                 502.213us       1987.488us                1        502.213us       1987.488us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
_th_get_device                              20.053us          1.600us                1         20.053us          1.600us
torch::autograd::AccumulateGrad             94.720us         14.816us                1         94.720us         14.816us
torch::autograd::AccumulateGrad             26.946us          4.448us                1         26.946us          4.448us
