('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.679us         19.200us                1         19.679us         19.200us
torch::autograd::GraphRoot                  30.443us          8.544us                1         30.443us          8.544us
_th_get_device                              23.171us          8.960us                1         23.171us          8.960us
SumBackward0                               147.340us        132.672us                1        147.340us        132.672us
expand                                      97.817us         85.952us                1         97.817us         85.952us
_th_get_device                               5.998us          5.824us                1          5.998us          5.824us
CudnnConvolutionBackward                   787.589us       2048.768us                1        787.589us       2048.768us
cudnn_convolution_backward                 714.941us       1984.992us                1        714.941us       1984.992us
_th_get_device                               6.010us          1.600us                1          6.010us          1.600us
_th_get_device                               5.760us          1.696us                1          5.760us          1.696us
torch::autograd::AccumulateGrad            109.924us         13.472us                1        109.924us         13.472us
torch::autograd::AccumulateGrad             28.736us          4.288us                1         28.736us          4.288us
