('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.058us          7.648us                1          8.058us          7.648us
torch::autograd::GraphRoot                  19.294us          8.096us                1         19.294us          8.096us
_th_get_device                               9.679us          8.192us                1          9.679us          8.192us
SumBackward0                                53.738us         50.784us                1         53.738us         50.784us
expand                                      35.764us         34.464us                1         35.764us         34.464us
_th_get_device                               3.869us          3.200us                1          3.869us          3.200us
CudnnConvolutionBackward                   347.382us      15690.048us                1        347.382us      15690.048us
cudnn_convolution_backward                 315.972us      15663.584us                1        315.972us      15663.584us
_th_get_device                               3.386us          1.568us                1          3.386us          1.568us
_th_get_device                               3.310us          1.568us                1          3.310us          1.568us
torch::autograd::AccumulateGrad             41.967us         40.161us                1         41.967us         40.161us
torch::autograd::AccumulateGrad             13.573us          4.063us                1         13.573us          4.063us
