('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.827us         12.320us                1         12.827us         12.320us
torch::autograd::GraphRoot                  30.435us          9.920us                1         30.435us          9.920us
_th_get_device                              14.414us         11.392us                1         14.414us         11.392us
SumBackward0                                81.650us         72.544us                1         81.650us         72.544us
expand                                      44.502us         42.848us                1         44.502us         42.848us
_th_get_device                               5.816us          5.792us                1          5.816us          5.792us
CudnnConvolutionBackward                   342.850us        935.104us                1        342.850us        935.104us
cudnn_convolution_backward                 296.520us        900.448us                1        296.520us        900.448us
_th_get_device                               5.807us          1.632us                1          5.807us          1.632us
_th_get_device                               5.112us          1.632us                1          5.112us          1.632us
torch::autograd::AccumulateGrad            100.943us          8.544us                1        100.943us          8.544us
clone                                       80.071us          5.344us                1         80.071us          5.344us
torch::autograd::AccumulateGrad             41.546us          7.200us                1         41.546us          7.200us
clone                                       29.781us          3.968us                1         29.781us          3.968us
