('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.956us         20.032us                1         20.956us         20.032us
torch::autograd::GraphRoot                  26.073us          8.896us                1         26.073us          8.896us
_th_get_device                              12.499us          8.544us                1         12.499us          8.544us
SumBackward0                               133.177us        117.376us                1        133.177us        117.376us
expand                                      77.245us         73.056us                1         77.245us         73.056us
_th_get_device                               6.176us          6.208us                1          6.176us          6.208us
CudnnConvolutionBackward                   692.146us       6620.096us                1        692.146us       6620.096us
cudnn_convolution_backward                 657.133us       6594.080us                1        657.133us       6594.080us
_th_get_device                               6.946us          1.536us                1          6.946us          1.536us
_th_get_device                               5.896us          1.536us                1          5.896us          1.536us
torch::autograd::AccumulateGrad            123.593us         10.112us                1        123.593us         10.112us
clone                                      107.276us          7.008us                1        107.276us          7.008us
torch::autograd::AccumulateGrad             70.444us          6.784us                1         70.444us          6.784us
clone                                       57.184us          3.744us                1         57.184us          3.744us
