('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       965.552us       6507.008us                1        965.552us       6507.008us
_th_get_device                30.603us         29.696us                1         30.603us         29.696us
convolution                  883.816us       6430.752us                1        883.816us       6430.752us
_th_get_device                 6.049us          6.048us                1          6.049us          6.048us
_convolution                 840.774us       6392.768us                1        840.774us       6392.768us
_th_get_device                 6.104us          5.760us                1          6.104us          5.760us
tensor                        72.008us         67.456us                1         72.008us         67.456us
cudnn_convolution            647.996us       6210.048us                1        647.996us       6210.048us
sum                         5670.925us        192.896us                1       5670.925us        192.896us
_th_get_device                 6.854us          1.600us                1          6.854us          1.600us
_sum                        5631.192us        181.600us                1       5631.192us        181.600us
