('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.014us        576.992us                1        566.014us        576.992us
_th_get_device                10.187us         10.272us                1         10.187us         10.272us
convolution                  525.138us        540.704us                1        525.138us        540.704us
_th_get_device                 5.157us          4.832us                1          5.157us          4.832us
_convolution                 492.088us        511.680us                1        492.088us        511.680us
_th_get_device                 5.220us          5.152us                1          5.220us          5.152us
tensor                        29.941us         25.952us                1         29.941us         25.952us
cudnn_convolution            384.055us        412.416us                1        384.055us        412.416us
sum                          340.579us        340.096us                1        340.579us        340.096us
_th_get_device                 6.369us          6.016us                1          6.369us          6.016us
_sum                         303.434us        304.352us                1        303.434us        304.352us
