('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.548us        646.240us                1        647.548us        646.240us
_th_get_device                13.115us         12.768us                1         13.115us         12.768us
convolution                  595.968us        595.680us                1        595.968us        595.680us
_th_get_device                 7.047us          6.848us                1          7.047us          6.848us
_convolution                 555.289us        555.840us                1        555.289us        555.840us
_th_get_device                 8.176us         11.456us                1          8.176us         11.456us
tensor                        30.357us         27.872us                1         30.357us         27.872us
cudnn_convolution            438.979us        440.128us                1        438.979us        440.128us
sum                          291.997us        290.944us                1        291.997us        290.944us
_th_get_device                 7.660us          7.712us                1          7.660us          7.712us
_sum                         246.251us        247.584us                1        246.251us        247.584us
