('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.204us       1123.168us                1        581.204us       1123.168us
_th_get_device                11.052us         11.264us                1         11.052us         11.264us
convolution                  537.263us       1084.032us                1        537.263us       1084.032us
_th_get_device                 5.795us          5.856us                1          5.795us          5.856us
_convolution                 501.349us       1052.896us                1        501.349us       1052.896us
_th_get_device                 6.047us          5.728us                1          6.047us          5.728us
tensor                        31.162us         28.704us                1         31.162us         28.704us
cudnn_convolution            395.888us        956.256us                1        395.888us        956.256us
sum                          753.901us        244.992us                1        753.901us        244.992us
_th_get_device                 6.477us          1.600us                1          6.477us          1.600us
_sum                         715.230us        233.536us                1        715.230us        233.536us
