('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.994us         12.576us                1         12.994us         12.576us
torch::autograd::GraphRoot                  39.991us         11.424us                1         39.991us         11.424us
_th_get_device                              35.971us         32.544us                1         35.971us         32.544us
SumBackward0                               134.360us        118.208us                1        134.360us        118.208us
expand                                      87.209us         82.816us                1         87.209us         82.816us
_th_get_device                               5.589us          5.568us                1          5.589us          5.568us
CudnnConvolutionBackward                   693.540us       1551.200us                1        693.540us       1551.200us
cudnn_convolution_backward                 653.997us       1520.352us                1        653.997us       1520.352us
_th_get_device                               5.758us          1.568us                1          5.758us          1.568us
_th_get_device                               4.916us          1.568us                1          4.916us          1.568us
torch::autograd::AccumulateGrad             68.329us         10.400us                1         68.329us         10.400us
torch::autograd::AccumulateGrad             28.730us          4.096us                1         28.730us          4.096us
