('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.766us       8700.576us                1        673.766us       8700.576us
_th_get_device                13.386us         12.864us                1         13.386us         12.864us
convolution                  622.276us       8654.912us                1        622.276us       8654.912us
_th_get_device                11.716us          7.456us                1         11.716us          7.456us
_convolution                 576.337us       8615.424us                1        576.337us       8615.424us
_th_get_device                 7.466us          6.976us                1          7.466us          6.976us
tensor                        29.534us         25.344us                1         29.534us         25.344us
cudnn_convolution            459.296us       8509.184us                1        459.296us       8509.184us
sum                         8150.395us        169.632us                1       8150.395us        169.632us
_th_get_device                 7.672us          1.600us                1          7.672us          1.600us
_sum                        8099.945us        157.599us                1       8099.945us        157.599us
