('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.607us       3736.320us                1        657.607us       3736.320us
_th_get_device                13.273us         13.056us                1         13.273us         13.056us
convolution                  607.349us       3691.840us                1        607.349us       3691.840us
_th_get_device                 7.153us          6.944us                1          7.153us          6.944us
_convolution                 562.030us       3652.000us                1        562.030us       3652.000us
_th_get_device                 7.331us          6.656us                1          7.331us          6.656us
tensor                        29.007us         26.688us                1         29.007us         26.688us
cudnn_convolution            448.051us       3549.504us                1        448.051us       3549.504us
sum                         3215.923us        176.288us                1       3215.923us        176.288us
_th_get_device                 8.083us          1.600us                1          8.083us          1.600us
_sum                        3163.682us        164.192us                1       3163.682us        164.192us
