('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.079us        791.232us                1        757.079us        791.232us
_th_get_device                18.345us         18.304us                1         18.345us         18.304us
convolution                  702.091us        742.080us                1        702.091us        742.080us
_th_get_device                 7.158us          6.656us                1          7.158us          6.656us
_convolution                 661.284us        707.040us                1        661.284us        707.040us
_th_get_device                 7.413us          6.944us                1          7.413us          6.944us
tensor                        31.707us         29.536us                1         31.707us         29.536us
cudnn_convolution            528.770us        585.792us                1        528.770us        585.792us
sum                          397.860us        397.472us                1        397.860us        397.472us
_th_get_device                 7.856us          7.648us                1          7.856us          7.648us
_sum                         348.077us        349.696us                1        348.077us        349.696us
