('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.810us         29.408us                1         29.810us         29.408us
torch::autograd::GraphRoot                  39.633us         10.976us                1         39.633us         10.976us
_th_get_device                              16.672us         12.928us                1         16.672us         12.928us
SumBackward0                               131.530us        116.352us                1        131.530us        116.352us
expand                                      79.315us         75.456us                1         79.315us         75.456us
_th_get_device                               5.528us          5.792us                1          5.528us          5.792us
CudnnConvolutionBackward                   447.970us       5176.480us                1        447.970us       5176.480us
cudnn_convolution_backward                 404.820us       5141.184us                1        404.820us       5141.184us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
_th_get_device                               6.905us          1.568us                1          6.905us          1.568us
torch::autograd::AccumulateGrad             59.594us          9.120us                1         59.594us          9.120us
torch::autograd::AccumulateGrad             20.071us          4.032us                1         20.071us          4.032us
