('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.977us        606.048us                1        606.977us        606.048us
_th_get_device                12.832us         12.672us                1         12.832us         12.672us
convolution                  557.729us        557.632us                1        557.729us        557.632us
_th_get_device                 5.805us          5.984us                1          5.805us          5.984us
_convolution                 521.199us        524.000us                1        521.199us        524.000us
_th_get_device                 6.062us          6.048us                1          6.062us          6.048us
tensor                        26.652us         22.368us                1         26.652us         22.368us
cudnn_convolution            409.955us        421.824us                1        409.955us        421.824us
sum                          277.885us        277.824us                1        277.885us        277.824us
_th_get_device                 6.140us          5.888us                1          6.140us          5.888us
_sum                         235.173us        236.384us                1        235.173us        236.384us
