('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.654us         13.184us                1         13.654us         13.184us
torch::autograd::GraphRoot                  27.542us          7.296us                1         27.542us          7.296us
_th_get_device                              11.269us          9.088us                1         11.269us          9.088us
SumBackward0                               121.767us        109.632us                1        121.767us        109.632us
expand                                      68.244us         66.112us                1         68.244us         66.112us
_th_get_device                               5.747us          5.632us                1          5.747us          5.632us
CudnnConvolutionBackward                   438.370us      41062.049us                1        438.370us      41062.049us
cudnn_convolution_backward                 400.902us      41032.351us                1        400.902us      41032.351us
_th_get_device                               5.713us          1.568us                1          5.713us          1.568us
_th_get_device                               5.648us          1.602us                1          5.648us          1.602us
torch::autograd::AccumulateGrad             38.106us         45.471us                1         38.106us         45.471us
torch::autograd::AccumulateGrad             19.057us          4.288us                1         19.057us          4.288us
