('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.993us         14.016us                1         14.993us         14.016us
torch::autograd::GraphRoot                  29.301us          8.736us                1         29.301us          8.736us
_th_get_device                              11.254us         11.040us                1         11.254us         11.040us
SumBackward0                               103.928us         95.040us                1        103.928us         95.040us
expand                                      58.724us         56.704us                1         58.724us         56.704us
_th_get_device                               4.024us          3.744us                1          4.024us          3.744us
CudnnConvolutionBackward                   457.244us       9815.104us                1        457.244us       9815.104us
cudnn_convolution_backward                 416.035us       9778.944us                1        416.035us       9778.944us
_th_get_device                               4.018us          1.888us                1          4.018us          1.888us
_th_get_device                               3.981us          1.600us                1          3.981us          1.600us
torch::autograd::AccumulateGrad             52.238us         17.119us                1         52.238us         17.119us
torch::autograd::AccumulateGrad             15.511us          4.289us                1         15.511us          4.289us
