('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.638us       4879.392us                1        736.638us       4879.392us
_th_get_device                12.962us         17.504us                1         12.962us         17.504us
convolution                  681.214us       4830.624us                1        681.214us       4830.624us
_th_get_device                 7.227us          6.976us                1          7.227us          6.976us
_convolution                 638.110us       4793.312us                1        638.110us       4793.312us
_th_get_device                 7.367us          7.168us                1          7.367us          7.168us
tensor                        33.336us         30.496us                1         33.336us         30.496us
cudnn_convolution            511.481us       4677.600us                1        511.481us       4677.600us
sum                         4385.342us        286.528us                1       4385.342us        286.528us
_th_get_device                 8.000us          1.600us                1          8.000us          1.600us
_sum                        4338.747us        274.848us                1       4338.747us        274.848us
