('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.365us         10.816us                1         11.365us         10.816us
torch::autograd::GraphRoot                  19.462us          6.464us                1         19.462us          6.464us
_th_get_device                               8.903us          6.720us                1          8.903us          6.720us
SumBackward0                               102.823us        101.568us                1        102.823us        101.568us
expand                                      73.389us         71.712us                1         73.389us         71.712us
_th_get_device                               5.279us          5.280us                1          5.279us          5.280us
CudnnConvolutionBackward                   372.408us        509.344us                1        372.408us        509.344us
cudnn_convolution_backward                 340.331us        484.224us                1        340.331us        484.224us
_th_get_device                               5.378us          1.600us                1          5.378us          1.600us
_th_get_device                               5.080us          1.600us                1          5.080us          1.600us
torch::autograd::AccumulateGrad             34.474us          4.960us                1         34.474us          4.960us
torch::autograd::AccumulateGrad             19.383us          3.840us                1         19.383us          3.840us
