('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.804us         12.352us                1         13.804us         12.352us
torch::autograd::GraphRoot                  27.891us          9.472us                1         27.891us          9.472us
_th_get_device                              11.519us          9.216us                1         11.519us          9.216us
SumBackward0                               109.768us         98.464us                1        109.768us         98.464us
expand                                      61.531us         64.896us                1         61.531us         64.896us
_th_get_device                               6.523us          6.880us                1          6.523us          6.880us
CudnnConvolutionBackward                   400.558us        400.160us                1        400.558us        400.160us
cudnn_convolution_backward                 369.575us        370.368us                1        369.575us        370.368us
_th_get_device                               5.949us          5.792us                1          5.949us          5.792us
_th_get_device                               5.535us          5.696us                1          5.535us          5.696us
torch::autograd::AccumulateGrad             88.731us         88.640us                1         88.731us         88.640us
clone                                       73.617us         74.752us                1         73.617us         74.752us
torch::autograd::AccumulateGrad             55.694us         55.520us                1         55.694us         55.520us
clone                                       36.335us         36.768us                1         36.335us         36.768us
