('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.340us         12.832us                1         13.340us         12.832us
torch::autograd::GraphRoot                  25.248us          9.216us                1         25.248us          9.216us
_th_get_device                              11.443us          8.608us                1         11.443us          8.608us
SumBackward0                               107.882us        100.064us                1        107.882us        100.064us
expand                                      62.763us         59.904us                1         62.763us         59.904us
_th_get_device                               6.142us          6.560us                1          6.142us          6.560us
CudnnConvolutionBackward                   430.065us       1582.848us                1        430.065us       1582.848us
cudnn_convolution_backward                 398.870us       1561.120us                1        398.870us       1561.120us
_th_get_device                              14.028us          1.600us                1         14.028us          1.600us
_th_get_device                               5.668us          1.632us                1          5.668us          1.632us
torch::autograd::AccumulateGrad             47.790us         15.968us                1         47.790us         15.968us
torch::autograd::AccumulateGrad             20.528us          4.288us                1         20.528us          4.288us
