('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.650us       1369.920us                1        721.650us       1369.920us
_th_get_device                13.019us         12.512us                1         13.019us         12.512us
convolution                  666.723us       1319.648us                1        666.723us       1319.648us
_th_get_device                 5.673us          5.632us                1          5.673us          5.632us
_convolution                 630.071us       1287.840us                1        630.071us       1287.840us
_th_get_device                 5.932us          5.888us                1          5.932us          5.888us
tensor                        32.994us         28.640us                1         32.994us         28.640us
cudnn_convolution            514.054us       1182.144us                1        514.054us       1182.144us
sum                          853.905us        263.072us                1        853.905us        263.072us
_th_get_device                 6.508us          1.632us                1          6.508us          1.632us
_sum                         814.591us        251.296us                1        814.591us        251.296us
