('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.672us       1572.096us                1        620.672us       1572.096us
_th_get_device                13.880us         13.600us                1         13.880us         13.600us
convolution                  571.756us       1528.256us                1        571.756us       1528.256us
_th_get_device                 5.655us          5.760us                1          5.655us          5.760us
_convolution                 536.502us       1498.048us                1        536.502us       1498.048us
_th_get_device                 6.083us          5.760us                1          6.083us          5.760us
tensor                        29.953us         27.360us                1         29.953us         27.360us
cudnn_convolution            408.275us       1379.040us                1        408.275us       1379.040us
sum                         1228.918us        312.544us                1       1228.918us        312.544us
_th_get_device                 6.698us          1.792us                1          6.698us          1.792us
_sum                        1150.093us        301.216us                1       1150.093us        301.216us
