('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.580us          1.504us                1          9.580us          1.504us
torch::autograd::GraphRoot                  21.251us          1.536us                1         21.251us          1.536us
_th_get_device                              10.354us          1.536us                1         10.354us          1.536us
SumBackward0                               145.887us          4.576us                1        145.887us          4.576us
expand                                      75.033us          1.504us                1         75.033us          1.504us
_th_get_device                               6.184us          1.856us                1          6.184us          1.856us
CudnnConvolutionBackward                   556.463us        852.000us                1        556.463us        852.000us
cudnn_convolution_backward                 522.725us        848.896us                1        522.725us        848.896us
_th_get_device                               6.250us          1.536us                1          6.250us          1.536us
_th_get_device                               5.725us          1.632us                1          5.725us          1.632us
torch::autograd::AccumulateGrad             45.634us          4.736us                1         45.634us          4.736us
torch::autograd::AccumulateGrad             20.922us          3.648us                1         20.922us          3.648us
