('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.148us         12.128us                1         13.148us         12.128us
torch::autograd::GraphRoot                  49.023us         22.272us                1         49.023us         22.272us
_th_get_device                              14.522us         10.816us                1         14.522us         10.816us
SumBackward0                               117.775us        104.352us                1        117.775us        104.352us
expand                                      70.392us         66.784us                1         70.392us         66.784us
_th_get_device                               6.301us          6.464us                1          6.301us          6.464us
CudnnConvolutionBackward                   464.369us       6810.880us                1        464.369us       6810.880us
cudnn_convolution_backward                 429.926us       6784.256us                1        429.926us       6784.256us
_th_get_device                               5.973us          1.568us                1          5.973us          1.568us
_th_get_device                               5.529us          1.600us                1          5.529us          1.600us
torch::autograd::AccumulateGrad            138.488us         30.016us                1        138.488us         30.016us
clone                                      123.005us         26.848us                1        123.005us         26.848us
torch::autograd::AccumulateGrad             51.898us          7.072us                1         51.898us          7.072us
clone                                       30.692us          3.936us                1         30.692us          3.936us
