('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.626us         12.896us                1         13.626us         12.896us
torch::autograd::GraphRoot                  29.513us          8.192us                1         29.513us          8.192us
_th_get_device                              12.339us          8.064us                1         12.339us          8.064us
SumBackward0                               126.855us        113.856us                1        126.855us        113.856us
expand                                      83.573us         79.552us                1         83.573us         79.552us
_th_get_device                               5.682us          5.536us                1          5.682us          5.536us
CudnnConvolutionBackward                   448.349us       1734.112us                1        448.349us       1734.112us
cudnn_convolution_backward                 412.126us       1705.344us                1        412.126us       1705.344us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
_th_get_device                               5.169us          1.600us                1          5.169us          1.600us
torch::autograd::AccumulateGrad             45.501us          7.936us                1         45.501us          7.936us
torch::autograd::AccumulateGrad             22.557us          4.096us                1         22.557us          4.096us
